[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 2.0, 10, 301605.4] 0.7037047692307692
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 2048.0, 10.0, 303271.8] 0.7075503076923076
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 70.0, 16, 10, 417454.8] 0.9710495384615385
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40.0, 256.0, 10.0, 302633.4] 0.706077076923077
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 421299.6] 0.9799221538461538
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 100.0, 32, 8.0, 125299.8] 0.0635332
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 4.0, 10, 421755.4] 0.980974
[1, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 60, 1.0, 8.0, 125735.6] 0.06382373333333334
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0, 100.0, 512.0, 10, 417049.4] 0.970114
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 2048.0, 8.0, 124297.0] 0.06286466666666667
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10, 301970.6] 0.7045475384615384
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40, 64, 10.0, 416580.0] 0.9690307692307693
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 64, 10.0, 303251.6] 0.7075036923076922
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.9812093846153846
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 16.0, 10.0, 415260.0] 0.9659846153846154
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 256.0, 10.0, 416894.0] 0.9697553846153846
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4096.0, 10.0, 416574.6] 0.9690183076923076
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303686.8] 0.7085079999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 90.0, 2048.0, 10.0, 416340.0] 0.968476923076923
[1.0, 0.0, 1, 0.0, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 80.0, 8.0, 10.0, 303067.0] 0.7070776923076922
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100, 256.0, 8.0, 125266.0] 0.06351066666666667
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10.0, 417364.0] 0.97084
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 1.0, 10.0, 420688.8] 0.9785126153846153
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4096.0, 10, 420900.6] 0.9790013846153846
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 32.0, 8, 124973.0] 0.06331533333333333
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 40, 64.0, 8.0, 122826.6] 0.061884400000000006
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 90.0, 8, 10.0, 417403.0] 0.9709300000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 1.0, 10, 299058.0] 0.69529
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 100, 16.0, 10.0, 416228.6] 0.968219846153846
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1.0, 10.0, 420202.8] 0.9773910769230769
