[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 32.0, 10.0, 302212.0] 0.7051046153846153
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2048.0, 10.0, 415837.2] 0.9673166153846153
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1, 10.0, 418758.4] 0.9740578461538463
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 10.0, 131900.4] 0.0679336
[1, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 0.0, 1, 1, 40, 512.0, 10.0, 303522.4] 0.7081286153846154
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 128.0, 10.0, 421093.8] 0.9794472307692308
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 10.0, 415402.2] 0.9663127692307693
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4096, 10.0, 417002.4] 0.9700055384615385
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 0, 2, 10.0, 421628.6] 0.9806813846153846
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 100, 4096.0, 8.0, 122496.2] 0.06166413333333333
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 64, 10.0, 301741.0] 0.7040176923076923
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 64.0, 10.0, 300261.8] 0.7006041538461538
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512, 10.0, 302754.6] 0.7063567692307692
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 64, 10, 302869.4] 0.7066216923076923
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90, 128, 10, 301902.6] 0.7043906153846153
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 512.0, 10.0, 415941.2] 0.9675566153846153
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30, 256.0, 10.0, 302655.6] 0.7061283076923076
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 512.0, 10.0, 302357.2] 0.7054396923076923
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 32.0, 10.0, 415829.8] 0.9672995384615384
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 40, 8.0, 10.0, 415767.8] 0.9671564615384616
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 10, 131518.6] 0.06767906666666666
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 512.0, 8.0, 122051.8] 0.06136786666666667
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 421580.4] 0.9805701538461539
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 10, 1, 8.0, 125420.4] 0.06361359999999999
[1.0, 0.0, 0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 103128.4] 0.04875226666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 301900.0] 0.7043846153846154
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 2, 10.0, 417481.8] 0.9711118461538462
[1.0, 1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 32.0, 10.0, 131766.6] 0.06784440000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 64.0, 10.0, 414213.4] 0.9635693846153847
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 32.0, 8.0, 124585.0] 0.06305666666666668
