[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 2.0, 10, 301605.4] 0.7037047692307692
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 2048.0, 10.0, 303271.8] 0.7075503076923076
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 2048, 10, 422252.6] 0.9821213846153846
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 256.0, 10.0, 415458.6] 0.966442923076923
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 421349.8] 0.980038
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 100.0, 32, 10, 416678.2] 0.9692573846153847
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 4.0, 10, 421755.4] 0.980974
[1, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 60, 1.0, 8.0, 125735.6] 0.06382373333333334
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 1, 100.0, 2, 10, 418034.4] 0.9723870769230769
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 50, 4.0, 10.0, 416483.0] 0.9688069230769231
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100, 4096.0, 10, 302544.2] 0.7058712307692308
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40, 16, 10.0, 416784.8] 0.9695033846153847
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 64, 10.0, 303251.6] 0.7075036923076922
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.9812093846153846
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 40, 16.0, 10.0, 416132.0] 0.9679969230769231
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 256.0, 10.0, 416894.0] 0.9697553846153846
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4096.0, 10.0, 416574.6] 0.9690183076923076
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303686.8] 0.7085079999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 100, 128, 10.0, 417364.0] 0.97084
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 10, 64, 10.0, 416519.8] 0.968891846153846
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4096.0, 10, 416612.8] 0.9691064615384615
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1, 10.0, 420202.8] 0.9773910769230769
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10, 421254.6] 0.9798183076923077
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4096.0, 10, 420900.6] 0.9790013846153846
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 8, 131726.6] 0.06781773333333334
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 40, 64.0, 8.0, 122826.6] 0.061884400000000006
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 90.0, 128, 10, 417769.2] 0.971775076923077
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 60, 512, 10, 302702.4] 0.7062363076923077
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 100, 16.0, 10.0, 416228.6] 0.968219846153846
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4, 10.0, 421755.4] 0.980974
