[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 40, 256, 8.0, 125194.6] 0.06346306666666666
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 4.0, 10.0, 421055.8] 0.9793595384615384
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 50.0, 1024, 10.0, 301347.8] 0.7031103076923076
[1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20, 4096.0, 10.0, 303343.4] 0.7077155384615385
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 8.0, 132275.8] 0.06818386666666666
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.9815536923076922
[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 80, 128.0, 10.0, 416856.0] 0.9696676923076923
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0.7110736923076922
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 256.0, 10, 420566.4] 0.978230153846154
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1.0, 10.0, 419816.4] 0.9764993846153847
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421875.8] 0.9812518461538462
[1, 1, 0, 1.0, 1, 1.0, 0, 0, 0.0, 0, 0.0, 10.0, 2.0, 8, 118290.0] 0.05886
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 256.0, 8.0, 131753.4] 0.0678356
[1, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 70.0, 1, 10, 125315.0] 0.06354333333333333
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 50, 64.0, 10.0, 416933.0] 0.9698453846153846
[1.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 4.0, 10.0, 114621.0] 0.056414
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 2048.0, 10.0, 421753.6] 0.9809698461538461
[1.0, 0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 70.0, 1, 8.0, 125308.0] 0.06353866666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 4.0, 10, 420637.8] 0.9783949230769231
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.980974
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10, 303221.6] 0.7074344615384615
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 80.0, 64.0, 10.0, 416679.8] 0.969261076923077
[1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 60.0, 2048.0, 10, 302344.8] 0.7054110769230768
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1024.0, 10.0, 422519.2] 0.9827366153846154
[1.0, 1, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.9816801538461539
[1.0, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 10.0, 420711.8] 0.9785656923076922
[1.0, 1.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 131724.6] 0.0678164
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10.0, 417049.4] 0.970114
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10.0, 32, 10, 417002.0] 0.9700046153846154
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 90.0, 32, 10, 416375.0] 0.9685576923076924
