[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 40, 256, 8.0, 125194.6] 0.06346306666666666
[1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8, 131960.2] 0.06797346666666668
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 40.0, 2.0, 10.0, 301190.0] 0.7027461538461538
[1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20, 4096.0, 10.0, 303343.4] 0.7077155384615385
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 8.0, 132275.8] 0.06818386666666666
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 32.0, 10.0, 421255.6] 0.9798206153846154
[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 80, 128.0, 10.0, 416856.0] 0.9696676923076923
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512, 10.0, 302798.4] 0.7064578461538462
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 256.0, 10, 420566.4] 0.978230153846154
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 419237.2] 0.9751627692307693
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421875.8] 0.9812518461538462
[1, 1.0, 1.0, 1.0, 1, 1.0, 0, 0, 0.0, 0, 0.0, 10.0, 2.0, 8, 117854.4] 0.0585696
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 256.0, 8.0, 131447.6] 0.06763173333333333
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2, 10.0, 117637.0] 0.05842466666666667
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 50, 64.0, 10.0, 416933.0] 0.9698453846153846
[1.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 4.0, 10.0, 114621.0] 0.056414
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 419223.6] 0.9751313846153846
[1.0, 0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 1, 8.0, 125152.0] 0.06343466666666667
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 80.0, 64.0, 10, 416679.8] 0.969261076923077
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421499.4] 0.9803832307692308
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10, 303221.6] 0.7074344615384615
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 16.0, 10.0, 415997.2] 0.9676858461538462
[1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 60.0, 2048.0, 10, 302344.8] 0.7054110769230768
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1024.0, 10.0, 421959.2] 0.9814443076923077
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 421523.0] 0.9804376923076923
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 1024.0, 10.0, 416177.4] 0.9681016923076924
[1.0, 1.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 131724.6] 0.0678164
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10.0, 416640.0] 0.9691692307692308
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10.0, 32, 10, 417002.0] 0.9700046153846154
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 90.0, 32, 8.0, 125434.2] 0.06362280000000001
