[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 32.0, 10.0, 302212.0] 0.7051046153846153
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2048.0, 10.0, 415837.2] 0.9673166153846153
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10.0, 418736.6] 0.9740075384615384
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0.0, 512.0, 8.0, 131768.4] 0.06784559999999999
[1, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 70.0, 512.0, 10.0, 301005.2] 0.7023196923076923
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 4096.0, 10, 302524.0] 0.7058246153846154
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 10.0, 415402.2] 0.9663127692307693
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 8.0, 10.0, 416646.2] 0.9691835384615385
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 16.0, 10.0, 415324.8] 0.9661341538461539
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4, 6.0, 47451.2] 0.011634133333333331
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2048.0, 10.0, 301263.6] 0.7029159999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 32.0, 10.0, 116640.0] 0.057760000000000006
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 512, 10.0, 301653.6] 0.7038159999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 256.0, 10.0, 302232.8] 0.7051526153846153
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 256.0, 10.0, 301681.2] 0.7038796923076923
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 10.0, 298506.0] 0.69253
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 4.0, 10.0, 301437.4] 0.7033170769230769
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 512.0, 10.0, 301800.2] 0.7041543076923077
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 32.0, 10.0, 415829.8] 0.9672995384615384
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 40, 8.0, 10.0, 415767.8] 0.9671564615384616
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 6.0, 48746.4] 0.012497600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 8.0, 121935.6] 0.0612904
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 421580.4] 0.9805701538461539
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40, 1, 6.0, 116234.8] 0.05748986666666667
[1.0, 0.0, 0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 103128.4] 0.04875226666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 301900.0] 0.7043846153846154
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2048, 10.0, 415918.8] 0.967504923076923
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 32.0, 10.0, 103537.0] 0.04902466666666667
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 512.0, 8.0, 124285.8] 0.0628572
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 32.0, 8.0, 124585.0] 0.06305666666666668
