[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 2.0, 10, 301605.4] 0.7037047692307692
[1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70, 16.0, 10, 301349.0] 0.7031130769230769
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 16, 10, 105440.8] 0.050293866666666666
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 40.0, 256.0, 10.0, 302608.8] 0.7060203076923076
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1.0, 10.0, 420801.0] 0.9787715384615385
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 100.0, 256.0, 8.0, 125291.2] 0.06352746666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 40.0, 4.0, 10, 415623.8] 0.9668241538461538
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 1.0, 20.0, 1.0, 8.0, 125549.8] 0.06369986666666667
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 100.0, 512.0, 8.0, 125209.6] 0.06347306666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 20, 2048.0, 8.0, 124022.8] 0.06268186666666667
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10, 301970.6] 0.7045475384615384
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40, 64, 10.0, 416488.6] 0.9688198461538461
[1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 301566.8] 0.7036156923076923
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.9812093846153846
[1.0, 0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 90, 256, 10.0, 301899.6] 0.7043836923076922
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 256.0, 10.0, 416894.0] 0.9697553846153846
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4096.0, 10.0, 416574.6] 0.9690183076923076
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 512.0, 10.0, 302609.0] 0.7060207692307692
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 90.0, 2048.0, 10.0, 415918.8] 0.967504923076923
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 8.0, 10.0, 302336.0] 0.7053907692307692
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100, 256.0, 8.0, 125266.0] 0.06351066666666667
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10.0, 416640.0] 0.9691692307692308
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.9779624615384617
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 4096.0, 10, 417675.2] 0.9715581538461538
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 32.0, 8, 124973.0] 0.06331533333333333
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 2048, 8.0, 122252.6] 0.06150173333333334
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 512.0, 10.0, 416485.0] 0.9688115384615384
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 1.0, 10, 267071.0] 0.535355
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 30, 16.0, 10.0, 415173.4] 0.9657847692307693
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1.0, 10.0, 420202.8] 0.9773910769230769
