[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.9874798461538461
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 16.0, 10.0, 416378.4] 0.9685655384615386
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 20.0, 64, 10.0, 417418.2] 0.9709650769230769
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1, 10.0, 419693.6] 0.976216
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 512.0, 10.0, 416819.8] 0.9695841538461538
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 16.0, 10.0, 416132.0] 0.9679969230769231
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 64.0, 10.0, 421830.0] 0.9811461538461539
[1, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420377.2] 0.9777935384615385
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100, 2048.0, 10.0, 304237.6] 0.7097790769230768
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 16.0, 8.0, 125387.4] 0.0635916
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90, 1024, 10, 301944.4] 0.7044870769230769
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 4, 10.0, 420637.8] 0.9783949230769231
[1.0, 0.0, 0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 30.0, 512, 10, 303163.4] 0.7073001538461539
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 256.0, 10, 420996.2] 0.979222
[1, 0, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 50.0, 1024, 10, 302851.2] 0.7065796923076922
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 1, 10.0, 419693.6] 0.976216
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 64.0, 10.0, 302027.4] 0.7046786153846154
[1, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 8.0, 132275.8] 0.06818386666666666
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 1, 10.0, 419790.0] 0.9764384615384616
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048, 10.0, 300212.2] 0.7004896923076923
[1, 1, 1.0, 0.0, 1, 0.0, 0, 0.0, 0, 1.0, 1, 100, 128, 8.0, 122417.2] 0.06161146666666667
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 1, 10.0, 420620.2] 0.9783543076923077
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1024.0, 10, 422519.2] 0.9827366153846154
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 128.0, 10, 417364.0] 0.97084
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 40, 4096.0, 10.0, 303945.8] 0.7091056923076923
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128, 10.0, 417769.2] 0.971775076923077
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2.0, 8.0, 122545.4] 0.06169693333333333
[1, 0.0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 100.0, 64, 8.0, 125314.6] 0.06354306666666668
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 128.0, 10.0, 301713.2] 0.7039535384615384
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0, 1, 0, 0.0, 50.0, 1024, 10.0, 416731.8] 0.9693810769230768
