[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 10, 125170.8] 0.06344720000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2.0, 8.0, 117298.8] 0.058199200000000006
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90.0, 8.0, 8.0, 121451.0] 0.06096733333333333
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2, 10.0, 418034.4] 0.9723870769230769
[1, 1.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 0, 100.0, 2048.0, 10.0, 301745.2] 0.7040273846153846
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 60.0, 64.0, 8.0, 121665.2] 0.06111013333333333
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 128, 10.0, 416709.8] 0.9693303076923077
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0, 1, 1.0, 90, 4096.0, 8.0, 121452.0] 0.060968
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 40.0, 1, 10.0, 266124.8] 0.530624
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 90.0, 4.0, 10.0, 415879.0] 0.9674130769230769
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 256.0, 10.0, 415334.4] 0.9661563076923078
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 417250.8] 0.9705787692307692
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 8.0, 10.0, 48168.6] 0.0121124
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 10.0, 301349.0] 0.7031130769230769
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10, 300655.8] 0.7015133846153846
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 1.0, 10.0, 125274.6] 0.06351640000000001
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 10, 512.0, 8, 124157.6] 0.06277173333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 10.0, 1.0, 10, 125687.0] 0.06379133333333334
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 512.0, 10.0, 302059.8] 0.7047533846153845
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 10.0, 131705.4] 0.0678036
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10.0, 301491.2] 0.7034412307692307
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1024.0, 10.0, 415277.0] 0.9660238461538462
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 256.0, 8.0, 122371.8] 0.0615812
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 8.0, 10.0, 300565.2] 0.7013043076923077
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 131819.2] 0.06787946666666668
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256.0, 10.0, 302655.6] 0.7061283076923076
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2048.0, 10.0, 298567.8] 0.6928389999999999
[1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 64.0, 10.0, 302024.0] 0.7046707692307692
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 512.0, 10.0, 416599.6] 0.9690759999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 4096.0, 8.0, 120918.2] 0.06061213333333333
