[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 5.14] 0.2318181818181817
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 6.86] 0.716551724137931
[0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.9420689655172413
[0, 0, 1, 1, 0, 0.0, 0, 0, 0, 1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.9151724137931034
[0.0, 0, 1.0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0, 1, 10, 7.76] 0.9027586206896551
[0, 0, 1.0, 1.0, 0.0, 0, 1, 0, 0.0, 0, 0.0, 1.0, 1, 1, 0, 0, 1, 10.0, 7.71] 0.8924137931034481
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 10.0, 7.13] 0.7724137931034482
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.01] 0.7475862068965515
[0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 10.0, 4.44] 0.09545454545454549
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.8572413793103447
[0, 0, 1, 1, 0.0, 1, 1, 0, 0.0, 0, 0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9172413793103448
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0.26103896103896096
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 10, 7.14] 0.7744827586206895
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.8055172413793102
