[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0, 1.0, 0, 1, 1, 1.0, 1, 0.0, 0, 10.0, 7.33] 0.8137931034482758
[0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0, 0, 10, 7.82] 0.9151724137931034
[0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.9420689655172413
[0, 0, 1, 1, 0, 0.0, 0, 0, 0, 1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.9151724137931034
[0.0, 0, 1.0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0, 1, 10, 7.76] 0.9027586206896551
[0, 0, 1.0, 1.0, 0.0, 0, 1, 0, 0.0, 0, 0.0, 1.0, 1, 1, 0, 0, 1, 10.0, 7.71] 0.8924137931034481
[0.0, 0, 0.0, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0, 0.0, 1, 1, 1, 1.0, 0.0, 10.0, 7.29] 0.8055172413793102
[0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 4.53] 0.11298701298701298
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1, 0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 0, 0, 1.0, 1, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.9172413793103448
[0, 0, 1, 1, 0.0, 1, 1, 0, 0.0, 0, 0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9172413793103448
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.29805194805194807
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 10, 7.83] 0.9172413793103448
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 1, 1, 1.0, 0.0, 10, 7.29] 0.8055172413793102
[0.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8675862068965516
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.69] 0
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.9151724137931034
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0, 1, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0.7972413793103448
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1, 0, 10.0, 7.83] 0.9172413793103448
[0, 0, 1, 1, 0.0, 0, 0, 0, 0, 1.0, 0, 1, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0, 0, 0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.9172413793103448
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
