[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 10.0, 7.13] 0.7724137931034482
[0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.92] 0.7289655172413791
[0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8924137931034481
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 10, 5.25] 0.25324675324675316
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 1, 0, 0, 10.0, 7.33] 0.8137931034482758
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.61] 0.8717241379310345
[0.0, 0, 0.0, 1.0, 0, 0, 1, 0.0, 0, 1.0, 0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.8510344827586206
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0, 0, 0.0, 1.0, 1, 1, 0.0, 1, 0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1.0, 0.0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0, 1, 10.0, 7.71] 0.8924137931034481
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 0.0, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1.0, 1.0, 0, 10, 7.09] 0.7641379310344827
[0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 10.0, 6.73] 0.6844961240310078
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 10, 7.41] 0.8303448275862069
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1, 10.0, 7.47] 0.842758620689655
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.31] 0.5542635658914726
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1, 1, 0.0, 1, 10, 6.67] 0.6658914728682169
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.842758620689655
[0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 10.0, 7.14] 0.7744827586206895
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.27] 0.5418604651162788
[0.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.41] 0.8303448275862069
