[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 4.99] 0.20259740259740258
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.48] 0.6069767441860465
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.05] 0.7558620689655171
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 10.0, 4.93] 0.1909090909090908
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 10, 4.34] 0.07597402597402592
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.57] 0.863448275862069
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.08] 0.22012987012987012
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.12] 0.22792207792207791
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.74] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.33] 0.2688311688311688
[0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.69] 0.672093023255814
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 5.86] 0.41472868217054265
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.72] 0.1499999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.842758620689655
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 10.0, 5.08] 0.22012987012987012
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10, 7.13] 0.7724137931034482
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.17] 0.2376623376623376
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.69] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.09] 0.7641379310344827
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 4.61] 0.1285714285714286
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8675862068965516
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 5.93] 0.4364341085271316
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.29] 0.0662337662337662
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 5.1] 0.2240259740259739
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 10.0, 7.54] 0.8572413793103447
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 5.14] 0.2318181818181817
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.53] 0.11298701298701298
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 5.12] 0.22792207792207791
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
