[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9048275862068964
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.9151724137931034
[0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.68] 0.14220779220779212
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.66] 0.8820689655172413
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.16] 0.7786206896551724
[0.0, 0, 1, 1, 0, 1.0, 1, 0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0, 0, 10.0, 7.77] 0.9048275862068964
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 10, 6.54] 0.6255813953488372
[0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 1.0, 1, 0.0, 1.0, 10.0, 7.05] 0.7558620689655171
[0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.8924137931034481
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.842758620689655
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.77] 0.9048275862068964
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 0, 0.0, 1, 1.0, 0.0, 1.0, 10, 7.46] 0.8406896551724137
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 10.0, 6.75] 0.6906976744186045
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.44] 0.836551724137931
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.9] 0.7248275862068966
