[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 0, 10.0, 5.92] 0.43333333333333324
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.89] 0.183116883116883
[0.0, 0, 0.0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 10, 7.09] 0.7641379310344827
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0.26103896103896096
[0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 10.0, 6.31] 0.5542635658914726
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 1, 10.0, 7.06] 0.7579310344827584
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1, 1.0, 1, 0, 10.0, 7.25] 0.7972413793103448
[0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.9027586206896551
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9420689655172413
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 10, 7.06] 0.7579310344827584
[0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 0.0, 0, 0, 0.0, 1, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.9027586206896551
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.8924137931034481
[0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 10, 7.29] 0.8055172413793102
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10, 7.33] 0.8137931034482758
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.8924137931034481
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.66] 0.8820689655172413
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9420689655172413
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.21] 0.7889655172413792
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 5.91] 0.4302325581395348
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.41] 0.8303448275862069
[0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 0.0, 0.0, 1.0, 10, 4.89] 0.183116883116883
[0.0, 0.0, 1, 1, 0.0, 1, 0.0, 0, 0.0, 0, 0, 0, 1.0, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9048275862068964
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.31] 0.5542635658914726
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 10.0, 5.91] 0.4302325581395348
