[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.901639344262295
[0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 10, 6.92] 0.692
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.41] 0.8008196721311475
[0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 1, 1, 0.0, 0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.54] 0.8327868852459015
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.8155737704918031
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 10.0, 7.27] 0.7663934426229506
[0, 0, 1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.68] 0.6679999999999999
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 10.0, 5.04] 0.504
[0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 0, 0, 0, 0, 1, 1.0, 1, 1, 0, 10.0, 7.29] 0.771311475409836
[0.0, 0, 0.0, 1.0, 0, 0.0, 0, 0, 0.0, 0.0, 0, 1.0, 0, 1.0, 1, 0.0, 1, 10, 7.06] 0.7147540983606556
[0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0, 0, 0.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 10, 7.46] 0.8131147540983605
[0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 1.0, 0.0, 1.0, 10, 7.19] 0.7467213114754099
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.18] 0.518
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.05] 0.712295081967213
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0, 0, 10, 7.77] 0.8893442622950818
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 5.14] 0.514
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0, 0.0, 0, 1.0, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.8254098360655736
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 1.0, 1.0, 0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0, 1, 0, 0, 1, 10, 7.95] 0.9336065573770491
