[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 10, 7.05] 0.712295081967213
[0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 10, 7.46] 0.8131147540983605
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.1] 0.7245901639344261
[0.0, 0, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 10.0, 7.47] 0.8155737704918031
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0, 0, 1, 1, 0, 1.0, 10.0, 7.46] 0.8131147540983605
[0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 5.34] 0.534
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 0, 1, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9336065573770491
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0, 0.0, 1, 1.0, 1, 0.0, 1.0, 10, 7.47] 0.8155737704918031
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 0, 1, 1.0, 1.0, 1, 1, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.54] 0.8327868852459015
[0.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 5.34] 0.534
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.19] 0.7467213114754099
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1.0, 0, 0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 10.0, 6.92] 0.692
