[0.0, 0, 0.0, 1, 0, 0, 1.0, 0, 0.0, 1, 0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.51] 0.8254098360655736
[0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 1.0, 10, 7.19] 0.7467213114754099
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 4.87] 0.4701834862385321
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.65] 0.8598360655737705
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 1.0, 0, 10.0, 7.09] 0.7221311475409835
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 10.0, 7.19] 0.7467213114754099
[0, 0, 1, 1.0, 0, 1, 1, 0.0, 0, 0, 0.0, 1, 0, 1, 0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0, 10, 7.83] 0.9040983606557376
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.53] 0.830327868852459
[0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 0, 10, 5.17] 0.517
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 10.0, 7.33] 0.7811475409836065
[0.0, 0, 1, 1, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.53] 0.830327868852459
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 10, 7.53] 0.830327868852459
