[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 16.0, 10.0, 415288.6] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 16.0, 8.0, 125259.2] 0
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 128.0, 8.0, 38356.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 2048.0, 8.0, 124555.6] 0
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2.0, 6.0, 48999.8] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1, 8.0, 125320.0] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4096.0, 10.0, 299840.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 90.0, 128.0, 8, 122344.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1.0, 8.0, 120911.0] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 256, 10, 415819.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90, 4, 8, 113860.2] 0
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 20.0, 1.0, 10, 419813.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 64.0, 8.0, 124609.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 32.0, 10, 415815.8] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 16.0, 10.0, 415157.0] 0
[1, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 8.0, 121717.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 128.0, 10, 131671.6] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 8.0, 8.0, 124291.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 1.0, 10.0, 300158.2] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 256.0, 10, 301981.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4.0, 8.0, 124161.4] 0
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 1.0, 10.0, 50458.4] 0
[1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 16, 6.0, 93904.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 1, 10.0, 124967.2] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 8.0, 6.0, 47590.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 8, 10, 109939.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 32.0, 8.0, 131548.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 2048.0, 10.0, 414913.8] 0
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 2.0, 10.0, 300768.8] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 70.0, 16.0, 8.0, 121809.4] 0
