[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 512, 10.0, 415532.8] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 16.0, 8.0, 125259.2] 0
[1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 30.0, 128.0, 10, 48796.4] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 70, 2048.0, 8.0, 124922.0] 0
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 2.0, 8, 124159.0] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 60.0, 1, 8.0, 125735.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4, 10.0, 301592.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 90.0, 128.0, 8, 122344.4] 0
[1.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 10, 125267.4] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 256, 10, 415819.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 20, 4, 8.0, 114271.4] 0
[1, 1.0, 0, 1.0, 1.0, 0, 0, 0.0, 1, 0, 1.0, 90, 1.0, 10, 420124.2] 0
[1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 64.0, 10.0, 274968.2] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 32.0, 10, 422006.6] 0.7006599999999976
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 16.0, 10.0, 416772.0] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 10.0, 512.0, 8.0, 121812.0] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 128.0, 10, 131727.0] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 8.0, 10, 416772.8] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 1.0, 10.0, 300959.4] 0
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 100, 512.0, 10, 303810.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4.0, 8.0, 124161.4] 0
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 1.0, 10.0, 50458.4] 0
[1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 16, 6.0, 93904.4] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 70.0, 1, 10.0, 125452.6] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 100.0, 8.0, 10, 300271.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 8, 10, 109939.2] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512, 10.0, 131567.2] 0
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 1, 10.0, 418828.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 90.0, 512.0, 10.0, 302483.8] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 0, 70.0, 16.0, 8.0, 121883.8] 0
