[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 10, 4, 10.0, 416825.4] 0
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 2, 10, 417438.6] 0
[1, 0.0, 0.0, 0, 1, 0, 0.0, 1.0, 0, 0, 0, 10, 2048, 10, 50608.2] 0
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 90, 512, 10, 416661.0] 0
[1, 1, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 256, 8, 125042.8] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 60.0, 1, 10, 420217.6] 0
[1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8, 10.0, 303067.0] 0
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 10, 128.0, 10, 303324.8] 0
[1, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 20.0, 1024, 10, 300383.8] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 64, 10.0, 421808.8] 0.6808799999999988
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 20, 4, 8, 114621.4] 0
[1, 1.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0, 1.0, 0, 1.0, 10, 421026.0] 0.0037142857142857147
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4096, 10.0, 421549.6] 0.07851428571428239
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 32.0, 10, 422006.6] 0.7006599999999976
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30, 16.0, 10.0, 416950.0] 0
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 30, 512.0, 8.0, 122503.0] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 128.0, 10, 131727.0] 0
[1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 90, 2, 10, 421820.2] 0.6820200000000012
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 10.0, 420997.4] 0
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0, 1, 0, 0.0, 20, 256.0, 10, 414754.0] 0
[1.0, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 100, 512, 8.0, 125190.6] 0
[1.0, 0, 0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1, 50.0, 1.0, 10.0, 419230.6] 0
[1, 0, 1, 1, 1.0, 0, 0, 0, 1, 0.0, 1, 50, 16, 8, 125111.2] 0
[1, 0, 1, 1.0, 1.0, 0, 0, 0, 1, 0.0, 1, 50, 1, 10, 420763.0] 0
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 100.0, 512, 10, 302802.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4, 10, 114591.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512, 8.0, 132003.4] 0
[1, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 50, 1, 10.0, 420763.0] 0
[1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 90.0, 512.0, 10.0, 302907.4] 0
[1, 1, 0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0, 30, 16.0, 10, 301593.2] 0
