[0.0, 0.0, 0, 1.0, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.27] 0.8288288288288287
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.56] 0.881081081081081
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.54] 0.8774774774774774
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 10, 5.13] 0.368
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.54] 0.8774774774774774
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 0.0, 10.0, 7.09] 0.7963963963963963
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 5.92] 0.5786666666666667
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0, 10.0, 5.48] 0.46133333333333343
[0, 0, 0, 1.0, 0, 0.0, 0, 0.0, 0, 0, 0.0, 1, 1, 1, 1.0, 1, 0.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.46] 0.8630630630630629
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.46] 0.8630630630630629
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.9297297297297297
[0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 10, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.14] 0.8054054054054053
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 10, 7.33] 0.8396396396396396
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 1, 1.0, 0.0, 10, 7.06] 0.7909909909909909
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0, 0, 1, 0, 1.0, 0, 0, 1, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 10, 7.22] 0.8198198198198197
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.05] 0.7891891891891891
