[0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0, 1.0, 1, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 0, 1, 10, 7.19] 0.8144144144144144
[0.0, 0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1.0, 0.0, 10, 7.29] 0.8324324324324324
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0, 1, 0, 1, 0, 1.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.06] 0.9711711711711711
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 1, 0.0, 0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0, 1, 0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.9279279279279279
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0, 0, 0, 0, 1, 1.0, 1, 0, 1, 0.0, 10, 7.83] 0.9297297297297297
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10, 7.71] 0.908108108108108
[0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0, 1.0, 1, 1, 0.0, 1, 0, 10.0, 5.48] 0.46133333333333343
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.31] 0.41599999999999987
[0, 0.0, 0, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 1, 1, 1, 0.0, 10.0, 7.25] 0.8252252252252251
[0.0, 0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.61] 0.8900900900900901
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 0.0, 1, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 1.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 1.0, 0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.8648648648648647
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.88] 0.9387387387387386
