[0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0, 1, 10.0, 7.56] 0.881081081081081
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 10, 6.31] 0.6558558558558557
[0.0, 0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1.0, 0.0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.13] 0.8036036036036035
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.41] 0.854054054054054
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 10, 7.54] 0.8774774774774774
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.63] 0.7135135135135134
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.53] 0.8756756756756756
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 0.0, 0, 0, 1, 1.0, 1, 0, 1, 0.0, 10, 7.59] 0.8864864864864863
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10, 7.71] 0.908108108108108
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 4.97] 0.32533333333333325
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.31] 0.41599999999999987
[0, 0.0, 0, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 1, 1, 1, 0.0, 10.0, 7.25] 0.8252252252252251
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0.0, 1.0, 10, 7.54] 0.8774774774774774
[0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.61] 0.8900900900900901
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 10, 6.94] 0.7693693693693694
[0.0, 0.0, 0, 1.0, 0, 0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 10.0, 6.99] 0.7783783783783783
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 1, 0, 1.0, 10.0, 7.05] 0.7891891891891891
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 1.0, 1, 0, 10, 7.25] 0.8252252252252251
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8864864864864863
