[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.8523695999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 1024.0, 10.0, 304187.8] 0.14512679999999992
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 512, 10.0, 305319.4] 0.15191640000000015
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 40, 2048.0, 10.0, 303271.8] 0.13963079999999994
[1, 1.0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 60, 512.0, 10.0, 302702.4] 0.13621440000000012
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.14416679999999993
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 50, 1.0, 10.0, 420763.0] 0.844578
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 2048.0, 10.0, 303936.6] 0.14361959999999985
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 90.0, 1, 10.0, 420124.2] 0.8407452000000001
[1, 1.0, 1, 1, 1, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 512, 10.0, 421840.6] 0.8510435999999999
[1.0, 1.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 256.0, 10, 302328.6] 0.13397159999999986
[1, 1.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 80.0, 64, 10.0, 301957.4] 0.13174440000000015
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 300419.4] 0
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 90, 2, 10.0, 417964.6] 0.8277875999999998
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10.0, 303458.4] 0.14075040000000014
[1.0, 1.0, 0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 10, 4096, 10.0, 302255.6] 0.13353359999999984
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.14416679999999993
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 100, 2, 10.0, 416872.6] 0.8212355999999998
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 100.0, 1, 10.0, 420202.8] 0.8412168
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 100, 256, 10, 415483.0] 0.812898
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 0, 64, 10.0, 421624.0] 0.849744
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.8501844000000002
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 274486.8] 0
[1.0, 0, 1.0, 0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.14321759999999986
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 8.0, 121638.4] 0
[1, 0, 1, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 30, 1, 10.0, 420450.4] 0.8427024000000002
[1, 1.0, 0, 1, 1.0, 0, 1.0, 0.0, 0, 0.0, 0, 0, 4, 8, 131842.0] 0
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 80, 1, 10.0, 420688.8] 0.8441327999999999
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 50, 1.0, 10, 420350.0] 0.8421000000000001
