[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 70.0, 256.0, 10.0, 416070.6] 0.8164235999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 302485.2] 0.13491120000000006
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 512, 10.0, 305319.4] 0.15191640000000015
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 2048.0, 10.0, 302565.8] 0.13539479999999993
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16, 10.0, 299468.2] 0.11680920000000006
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4096.0, 10.0, 302172.2] 0.13303320000000007
[1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80, 1.0, 10.0, 418828.2] 0.8329692000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 10.0, 2048.0, 10.0, 303808.0] 0.142848
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4, 10.0, 416465.2] 0.8187912000000002
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417964.6] 0.8277875999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 64.0, 6.0, 21716.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 64, 10.0, 301240.6] 0.12744359999999985
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 300419.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 10.0, 8.0, 10.0, 416517.2] 0.8191032
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1024.0, 10.0, 302247.4] 0.13348440000000014
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 10, 1.0, 10.0, 301556.2] 0.12933720000000007
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4.0, 10.0, 416883.4] 0.8213004000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.14416679999999993
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 20.0, 256.0, 10.0, 414754.0] 0.808524
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10.0, 415596.2] 0.8135772000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 10.0, 300004.6] 0.12002759999999986
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 512.0, 10.0, 415650.6] 0.8139035999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 2.0, 10.0, 418460.0] 0.8307599999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 274486.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 2.0, 10.0, 300476.2] 0.12285720000000006
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 8.0, 121638.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32, 10.0, 416233.6] 0.8174015999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 32.0, 10.0, 48344.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70, 512.0, 10.0, 415469.2] 0.8128152000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 2.0, 10039.6] 0
