[1.0, 1, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.8523695999999998
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 128.0, 10.0, 422401.4] 0.8544084000000001
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.8493455999999999
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 32, 10.0, 422006.6] 0.8520395999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 90, 1.0, 10, 420240.2] 0.8414412
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 4.0, 4570.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 2.0, 17686.2] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8523695999999998
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 0.8523684000000001
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.8551152000000001
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 1, 100, 4096, 10, 417675.2] 0.8260512000000001
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.14321759999999986
[1.0, 1, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.8523684000000001
[1, 0, 0.0, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.8523695999999998
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 0, 32, 10.0, 421517.6] 0.8491055999999999
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 32.0, 6.0, 47574.0] 0
[1.0, 0, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.8551152000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 8.0, 2.0, 17756.6] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0, 1.0, 70, 1, 10.0, 418439.4] 0.8306364000000002
[1.0, 0, 1, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.8674475999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 0.0, 17621.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116380.6] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 100.0, 512.0, 10, 417049.4] 0.8222964000000001
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1024, 10.0, 422519.2] 0.8551152000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 32.0, 8.0, 39717.6] 0
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.8466828
[1, 0, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.8535155999999999
