[1.0, 0, 1.0, 1.0, 1, 0, 0, 0, 1.0, 0, 1, 0, 4096, 10.0, 421549.6] 0.8492975999999999
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1, 10.0, 420763.0] 0.844578
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1024.0, 10.0, 415870.4] 0.8152224000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 50, 2.0, 10, 418064.0] 0.828384
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 2, 10, 417964.6] 0.8277875999999998
[1, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 40.0, 128.0, 10.0, 303477.4] 0.14086440000000014
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 32.0, 10, 302378.4] 0.13427040000000012
[1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64.0, 10, 302024.0] 0.13214399999999998
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 512, 10.0, 418223.8] 0.8293427999999999
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8523695999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512.0, 10.0, 302754.6] 0.13652759999999986
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 8.0, 100894.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 10.0, 302609.0] 0.135654
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 64.0, 0.0, 17669.6] 0
[1.0, 0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 50, 1, 10.0, 420763.0] 0.844578
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 64.0, 8.0, 105477.8] 0
[1, 0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10, 302656.6] 0.13593959999999985
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70.0, 2, 10.0, 417438.6] 0.8246315999999999
[1.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303026.6] 0.13815959999999985
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 128, 10.0, 304046.0] 0.144276
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 6.0, 83263.0] 0
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 0.8674475999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 10.0, 2, 10.0, 417690.6] 0.8261435999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 2.0, 17605.8] 0
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 60, 512, 10.0, 303686.8] 0.14212079999999994
