[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 20.0, 256.0, 10.0, 301462.6] 0.12877559999999985
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420743.8] 0.8444628
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 2048.0, 10.0, 420660.6] 0.8439635999999999
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64.0, 10.0, 302335.2] 0.13401120000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4096.0, 0.0, 9168.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0, 2.0, 10, 420858.4] 0.8451504000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 512.0, 4.0, 11910.6] 0
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 10.0, 302820.0] 0.13692
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 100.0, 1.0, 10.0, 300815.6] 0.12489359999999985
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 4096.0, 10.0, 416241.4] 0.8174484000000002
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 2.0, 17742.8] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 2.0, 10.0, 420711.8] 0.8442707999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 10, 1, 10.0, 420377.2] 0.8422632000000001
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 128.0, 10.0, 421047.8] 0.8462867999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 6.0, 89608.0] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 32.0, 10.0, 299228.8] 0.11537279999999991
[1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 512, 10.0, 302902.2] 0.13741320000000007
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 420952.4] 0.8457144000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1024.0, 2.0, 9231.4] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 64.0, 10.0, 415756.2] 0.8145372000000001
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 90.0, 512, 10.0, 418223.8] 0.8293427999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 16.0, 2.0, 9168.0] 0
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256, 10.0, 303681.8] 0.14209079999999993
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 8.0, 10.0, 302504.2] 0.13502520000000007
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 256.0, 6.0, 11893.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.8505324000000002
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 8.0, 10.0, 299530.2] 0.11718120000000007
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10, 418736.6] 0.8324195999999999
[1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 2048.0, 10.0, 301805.6] 0.13083359999999986
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100, 2.0, 10.0, 301859.0] 0.131154
