[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 70.0, 16.0, 10.0, 417454.8] 0.8247287999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 8.0, 114396.0] 0
[1.0, 1, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1, 90.0, 8.0, 10.0, 417403.0] 0.824418
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2.0, 10.0, 416984.8] 0.8219087999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 16.0, 6.0, 20746.8] 0
[1.0, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 415010.2] 0.8100612
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60, 128.0, 10.0, 303197.6] 0.13918559999999985
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 0.0, 17730.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 0.0, 17983.2] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 16, 10.0, 420781.2] 0.8446872000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 2, 10, 420516.2] 0.8430972000000001
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 10, 421499.4] 0.8489964000000002
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 70.0, 512.0, 10.0, 415403.4] 0.8124204000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100.0, 1, 10.0, 421113.8] 0.8466828
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 418820.0] 0.83292
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60, 128.0, 10.0, 414964.6] 0.8097875999999999
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 512.0, 10, 421243.0] 0.847458
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 2, 10, 421628.6] 0.8497715999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1.0, 4.0, 9189.0] 0
[1, 0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 256, 10.0, 301884.6] 0.13130759999999986
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 32.0, 10.0, 48067.0] 0
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 10.0, 417909.0] 0.827454
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2048, 10.0, 415588.6] 0.8135315999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 256.0, 8.0, 37939.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10.0, 416640.0] 0.81984
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2.0, 10.0, 416984.8] 0.8219087999999999
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 256, 10.0, 421348.0] 0.8480880000000001
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 64, 10.0, 303752.2] 0.14251320000000006
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100, 256.0, 10, 302232.8] 0.13339679999999993
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 64.0, 10.0, 415488.2] 0.8129292000000001
