[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 4096.0, 10.0, 303097.4] 0.13858440000000014
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420743.8] 0.8444628
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 2048.0, 10.0, 421291.6] 0.8477495999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60, 256, 10.0, 303513.2] 0.14107920000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4096.0, 0.0, 9168.0] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 4, 10.0, 421755.4] 0.8505324000000002
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 419693.6] 0.8381615999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 50.0, 32, 10.0, 416335.2] 0.8180112
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 100.0, 2048, 10.0, 303221.6] 0.13932959999999986
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 4096.0, 10.0, 416501.0] 0.819006
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60.0, 4096.0, 10.0, 416949.0] 0.821694
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 2048, 10.0, 422252.6] 0.8535155999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 10, 1, 10.0, 420377.2] 0.8422632000000001
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 6.0, 89608.0] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 10.0, 302437.0] 0.134622
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100, 4096, 10, 303869.6] 0.14321759999999986
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 421349.8] 0.8480987999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1024.0, 2.0, 9231.4] 0
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 2, 10.0, 416874.0] 0.8212440000000001
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 90.0, 512, 10.0, 418223.8] 0.8293427999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 16.0, 2.0, 9168.0] 0
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256, 10.0, 303681.8] 0.14209079999999993
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 8.0, 10.0, 302504.2] 0.13502520000000007
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 256.0, 6.0, 11893.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.8505324000000002
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 1.0, 10.0, 299891.0] 0.119346
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10, 418736.6] 0.8324195999999999
[1.0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 90, 2048.0, 10.0, 302159.0] 0.132954
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 50.0, 512, 10.0, 302059.8] 0.13235879999999992
