[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 70.0, 16.0, 10.0, 417454.8] 0.8247287999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 8.0, 114396.0] 0
[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 64, 10.0, 416694.6] 0.8201675999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1024.0, 4.0, 43875.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 16.0, 6.0, 20746.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 4096.0, 10.0, 302144.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 128.0, 10, 302744.4] 0.13646640000000013
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 0.0, 17730.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 0.0, 17983.2] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 8.0, 10.0, 417403.0] 0.824418
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 80, 4.0, 10, 414509.4] 0.8070564000000001
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 32, 10.0, 421086.8] 0.8465208
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 303364.2] 0.14018520000000007
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100.0, 1, 10.0, 421113.8] 0.8466828
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 418820.0] 0.83292
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 512.0, 10, 301204.8] 0.12722879999999992
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 512.0, 10.0, 414210.2] 0.8052612000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 303528.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1.0, 4.0, 9189.0] 0
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 10.0, 8.0, 10.0, 300764.6] 0.12458759999999985
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 32.0, 10.0, 48067.0] 0
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 10.0, 417909.0] 0.827454
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2048, 10.0, 300929.8] 0.1255787999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 256.0, 8.0, 37939.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10.0, 416640.0] 0.81984
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2.0, 10.0, 416984.8] 0.8219087999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 512.0, 10.0, 100422.6] 0
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 64, 10.0, 303752.2] 0.14251320000000006
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 256.0, 10, 301723.8] 0.13034279999999993
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 64.0, 10.0, 301567.4] 0.12940440000000014
