[1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1024.0, 10.0, 417081.0] 0.822486
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 128.0, 10.0, 415274.2] 0.8116452000000001
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.8493455999999999
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10.0, 2, 10.0, 418818.6] 0.8329115999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 128.0, 6.0, 90677.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 4.0, 4570.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 2.0, 17686.2] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8523695999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 10.0, 415351.4] 0.8121084000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 4096.0, 10.0, 301967.6] 0.13180559999999986
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 64.0, 10.0, 416114.6] 0.8166875999999998
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 4096.0, 10.0, 303194.8] 0.13916879999999993
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.14321759999999986
[1.0, 1, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.8523684000000001
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 100.0, 64, 10.0, 416715.6] 0.8202935999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 256.0, 2.0, 35762.0] 0
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 128.0, 10.0, 416006.6] 0.8160395999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 32.0, 6.0, 47574.0] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1, 10.0, 420330.8] 0.8419848
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 8.0, 2.0, 17756.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 70, 1024, 10.0, 417051.8] 0.8223107999999999
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 1, 10.0, 420620.2] 0.8437212000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 0.0, 17621.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116380.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 8.0, 2.0, 17678.6] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421808.8] 0.8508528
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 32.0, 8.0, 39717.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 1, 10.0, 419693.6] 0.8381615999999998
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 10, 422252.6] 0.8535155999999999
