[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 16, 10.0, 421936.6] 0.8516195999999998
[1, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 1, 0, 16.0, 10.0, 300184.6] 0.12110759999999986
[1, 1, 0, 1, 1, 0, 0, 0, 1, 0.0, 1, 90.0, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2.0, 10.0, 421628.6] 0.8497715999999998
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 32.0, 10.0, 415681.2] 0.8140872000000001
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 8.0, 10.0, 421033.0] 0.846198
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128.0, 10.0, 304211.0] 0.14526599999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 0.0, 17730.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8, 8.0, 132275.8] 0
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10, 422061.6] 0.8523695999999998
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 2, 10, 421224.8] 0.8473488
[1, 1, 0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 32, 10.0, 422006.6] 0.8520395999999999
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 70.0, 16, 10.0, 417454.8] 0.8247287999999999
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 1.0, 40, 1, 10.0, 421557.6] 0.8493455999999999
[1, 0, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100.0, 512, 10.0, 417049.4] 0.8222964000000001
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 16, 10, 421936.6] 0.8516195999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 0.0, 256, 10, 422061.4] 0.8523684000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1.0, 4.0, 9189.0] 0
[1, 1, 1, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 100, 256, 10.0, 303165.2] 0.13899120000000006
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0, 30.0, 512, 10, 302609.0] 0.135654
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.8509212000000002
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2, 10.0, 421697.4] 0.8501844000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 256.0, 8.0, 37939.8] 0
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 512.0, 10.0, 421840.6] 0.8510435999999999
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 20, 2.0, 10.0, 418660.0] 0.83196
[1, 1, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8544084000000001
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 64, 10.0, 303752.2] 0.14251320000000006
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 256.0, 10, 303902.8] 0.14341679999999993
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 50, 16, 10.0, 418607.0] 0.831642
