[1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 256.0, 10.0, 303394.2] 0.14036520000000008
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420743.8] 0.8444628
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 4096.0, 10.0, 421549.6] 0.8492975999999999
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 40, 1024, 10.0, 416442.0] 0.818652
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4096.0, 0.0, 9168.0] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 2048, 10, 422252.6] 0.8535155999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 419693.6] 0.8381615999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 50.0, 32, 10.0, 416335.2] 0.8180112
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 100.0, 512, 10.0, 303810.0] 0.14286
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 4096.0, 10.0, 420812.4] 0.8448744000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60.0, 4096.0, 10.0, 416949.0] 0.821694
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 2048, 10.0, 422252.6] 0.8535155999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 40, 1, 10.0, 420743.8] 0.8444628
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 6.0, 89608.0] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 10.0, 302437.0] 0.134622
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100, 4096, 10, 303869.6] 0.14321759999999986
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 512, 10.0, 421564.2] 0.8493852000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1024.0, 2.0, 9231.4] 0
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 2, 10.0, 417301.6] 0.8238095999999999
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 90.0, 1, 10.0, 420240.2] 0.8414412
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 16.0, 2.0, 9168.0] 0
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 90.0, 512, 10.0, 303691.4] 0.14214840000000015
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 8.0, 10.0, 303067.0] 0.138402
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 256.0, 6.0, 11893.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.8505324000000002
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 8.0, 10.0, 301114.0] 0.126684
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10, 418758.4] 0.8325504000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 50, 512.0, 10.0, 415378.2] 0.8122692
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 50.0, 512, 10.0, 302059.8] 0.13235879999999992
