[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 4096, 10.0, 421549.6] 0.8492975999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 1024.0, 10.0, 304187.8] 0.14512679999999992
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 512, 10.0, 305319.4] 0.15191640000000015
[1.0, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 40, 2048.0, 10.0, 303051.0] 0.13830599999999998
[1, 1.0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 40, 512.0, 10.0, 302418.8] 0.13451279999999993
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.14416679999999993
[1.0, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 30, 1.0, 10.0, 420450.4] 0.8427024000000002
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 10.0, 2048.0, 10.0, 303808.0] 0.142848
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 256.0, 10.0, 417030.8] 0.8221847999999999
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 421628.6] 0.8497715999999998
[1.0, 1.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 256.0, 10, 302328.6] 0.13397159999999986
[1, 1.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 80.0, 64, 10.0, 301957.4] 0.13174440000000015
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 300419.4] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 100, 8.0, 10.0, 417137.6] 0.8228255999999998
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10.0, 303458.4] 0.14075040000000014
[1.0, 1, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 10, 4096, 10.0, 301660.2] 0.12996120000000008
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.14416679999999993
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 100, 256.0, 10.0, 416142.2] 0.8168532000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10.0, 417364.0] 0.824184
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 256, 10.0, 301846.8] 0.13108079999999991
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 32, 10.0, 421248.2] 0.8474892
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.8501844000000002
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 274486.8] 0
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 303552.6] 0.14131559999999985
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 8.0, 121638.4] 0
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 1, 10.0, 419118.8] 0.8347127999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 32.0, 10.0, 48344.8] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80, 2.0, 10.0, 417053.4] 0.8223204000000002
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1.0, 10, 418376.2] 0.8302572000000001
