[1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 60, 256.0, 10.0, 304798.6] 0.14879159999999986
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.8505215999999999
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.8551152000000001
[1.0, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.8551152000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4096.0, 0.0, 9168.0] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 2048, 10, 422252.6] 0.8535155999999999
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 1.0, 10.0, 420763.0] 0.844578
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 0, 128.0, 10.0, 421752.2] 0.8505132000000001
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 512, 10.0, 421840.6] 0.8510435999999999
[1, 0, 1, 1, 1.0, 0.0, 0, 0, 1.0, 0, 1, 0, 4096.0, 10.0, 421549.6] 0.8492975999999999
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 4, 10.0, 421755.4] 0.8505324000000002
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 6.0, 89608.0] 0
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 128.0, 10.0, 303803.8] 0.14282279999999992
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100, 4096, 10, 303869.6] 0.14321759999999986
[1.0, 0, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.8551152000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1024.0, 2.0, 9231.4] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 64, 10.0, 421875.8] 0.8512548
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 10.0, 421396.8] 0.8483807999999999
[1, 1, 0, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 32, 10.0, 422006.6] 0.8520395999999999
[1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10.0, 304046.0] 0.144276
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 256.0, 6.0, 11893.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 10.0, 422067.4] 0.8524044000000002
[1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 80, 8.0, 10.0, 301838.8] 0.13103279999999992
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 1.0, 10.0, 420823.8] 0.8449427999999999
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 100, 512.0, 10.0, 417049.4] 0.8222964000000001
[1, 1.0, 0, 1, 1, 0, 0.0, 0.0, 0, 1, 0.0, 40, 512, 10.0, 303203.8] 0.13922279999999992
