[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096, 10.0, 421396.8] 0.8483807999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 1024.0, 10.0, 304187.8] 0.14512679999999992
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 512, 10.0, 305319.4] 0.15191640000000015
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 2048.0, 10.0, 302565.8] 0.13539479999999993
[1.0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 50, 512.0, 10.0, 301789.8] 0.13073879999999993
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512.0, 10.0, 303686.8] 0.14212079999999994
[1, 1, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 0.0, 90.0, 1.0, 10.0, 420064.8] 0.8403887999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 10.0, 2048.0, 10.0, 303808.0] 0.142848
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 256.0, 10.0, 417030.8] 0.8221847999999999
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417964.6] 0.8277875999999998
[1.0, 1.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 256.0, 10, 302328.6] 0.13397159999999986
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 64, 10.0, 301240.6] 0.12744359999999985
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 300419.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 10.0, 8.0, 10.0, 416517.2] 0.8191032
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1024.0, 10.0, 302247.4] 0.13348440000000014
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 10, 1.0, 10.0, 301556.2] 0.12933720000000007
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4.0, 10.0, 416883.4] 0.8213004000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.14416679999999993
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 100, 256.0, 10.0, 414980.6] 0.8098835999999998
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 16, 10.0, 415885.8] 0.8153147999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 256, 10.0, 301846.8] 0.13108079999999991
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 32, 10.0, 415797.0] 0.814782
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 80, 2.0, 10.0, 418625.4] 0.8317524000000002
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 274486.8] 0
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 302798.6] 0.13679159999999985
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 8.0, 121638.4] 0
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 1024.0, 10.0, 416242.6] 0.8174555999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 32.0, 10.0, 48344.8] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80, 2.0, 10.0, 417053.4] 0.8223204000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 20, 4096.0, 10, 412701.4] 0.7962084000000001
