[1, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1, 10.0, 420763.0] 0.844578
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 10.0, 415879.0] 0.815274
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 40, 2, 10, 418187.0] 0.829122
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1024, 10, 421959.2] 0.8517552000000002
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40.0, 128.0, 10.0, 415544.8] 0.8132687999999999
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 1024, 10, 303342.0] 0.14005199999999998
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096, 10, 304407.4] 0.14644440000000014
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 512, 10.0, 418223.8] 0.8293427999999999
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8523695999999998
[1, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0.0, 70.0, 512.0, 10.0, 413925.2] 0.8035512
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 8.0, 100894.6] 0
[1.0, 0, 1.0, 0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 304798.6] 0.14879159999999986
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 64.0, 0.0, 17669.6] 0
[1.0, 0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 64.0, 8.0, 105477.8] 0
[1, 0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 100.0, 256, 10, 303350.0] 0.1401
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 512.0, 10.0, 303522.4] 0.14113440000000013
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 60, 128, 10.0, 304211.0] 0.14526599999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 6.0, 83263.0] 0
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 0.8674475999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 40.0, 1, 10.0, 420683.6] 0.8441015999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 2.0, 17605.8] 0
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 60, 256, 10.0, 304798.6] 0.14879159999999986
