[1, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1, 10.0, 420763.0] 0.844578
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1024.0, 10.0, 415870.4] 0.8152224000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 40, 2, 10, 418187.0] 0.829122
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2, 10, 420711.8] 0.8442707999999999
[1, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 40.0, 128.0, 10.0, 303477.4] 0.14086440000000014
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 1024, 10, 303342.0] 0.14005199999999998
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096, 10, 302349.4] 0.13409640000000012
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 512, 10.0, 418223.8] 0.8293427999999999
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8523695999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512.0, 10.0, 302754.6] 0.13652759999999986
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 8.0, 100894.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 60.0, 512.0, 10.0, 303685.2] 0.14211120000000008
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 64.0, 0.0, 17669.6] 0
[1.0, 0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 64.0, 8.0, 105477.8] 0
[1, 0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 100.0, 256, 10, 303350.0] 0.1401
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 512.0, 10.0, 303522.4] 0.14113440000000013
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 128, 10.0, 304046.0] 0.144276
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 6.0, 83263.0] 0
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 0.8674475999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 10.0, 1, 10.0, 418376.2] 0.8302572000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 2.0, 17605.8] 0
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 60, 256, 10.0, 304798.6] 0.14879159999999986
