[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7338] 0.6231846153846157
[1.0, 1.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 5.0, 168.8136] 0.6416000000000016
[1.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0, 168.9182] 0.6657384615384643
[1, 1, 0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.6645384615384639
[1.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6657384615384643
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.3456] 0.7643692307692285
[1, 1.0, 1, 0, 0, 0, 1, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.720061538461541
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 170.1956] 1.0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6657384615384643
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9, 168.8536] 0.650830769230769
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 169.2034] 0.7315538461538433
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 2048.0, 9.0, 168.8672] 0.6539692307692297
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1, 1.0, 0.0, 2048.0, 1, 168.3024] 0.52363076923077
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.997] 0.68392307692308
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.650830769230769
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.2544] 0.7433230769230779
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 169.3808] 0.7724923076923063
[1, 1.0, 0, 1.0, 0, 0, 1.0, 0, 1, 0.0, 1, 1.0, 0, 1, 4096, 0.0, 168.9182] 0.6657384615384643
[1, 1.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1.0, 0, 1.0, 2048, 5.0, 169.1536] 0.720061538461541
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 1.0, 169.1152] 0.711199999999997
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024, 9, 169.1462] 0.7183538461538446
[1.0, 1, 1, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 5.0, 169.022] 0.6896923076923056
[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.7183538461538446
[1, 1, 0.0, 1.0, 1, 0, 0, 1, 0.0, 0.0, 1, 1.0, 0, 1, 4096, 9, 168.8624] 0.65286153846154
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.65286153846154
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6657384615384643
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.720061538461541
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6657384615384643
[1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.6760307692307661
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.2946] 0.7526000000000006
