[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 256.0, 10, 415447.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90.0, 1024, 8, 121580.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 100.0, 1.0, 10, 125314.4] 0
[1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 70, 32, 8.0, 121772.8] 0
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 128.0, 10.0, 415995.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 30.0, 4.0, 8.0, 114419.4] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 10, 1024, 10.0, 301332.0] 0
[1, 0.0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0, 4, 10.0, 421055.8] 0.022319999999995344
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 4096.0, 10, 131886.6] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 40, 2, 8.0, 117546.8] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 100.0, 256.0, 10.0, 303902.8] 0
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.6122800000000046
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 2.0, 6, 124142.6] 0
[1.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 70.0, 16, 2.0, 17900.2] 0
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 10, 512.0, 10.0, 302163.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 64.0, 10.0, 303752.2] 0
[1.0, 1.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 20.0, 64.0, 10.0, 103765.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 6.0, 123654.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 1.0, 10.0, 420620.2] 0
[1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 4.0, 10.0, 299942.2] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 20, 1, 8, 125549.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4096.0, 10.0, 301475.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 128, 8, 125099.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 8, 131658.8] 0
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8.0, 10.0, 416841.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 40.0, 4096, 10.0, 415028.2] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 70, 64.0, 10.0, 414757.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0, 1.0, 10.0, 1024.0, 10.0, 105609.6] 0
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 8.0, 122173.6] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 1.0, 8.0, 122909.8] 0
