[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 40.0, 2, 10, 418006.8] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 90.0, 1024, 10, 300848.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 100.0, 1.0, 10, 125314.4] 0
[1, 0, 1.0, 1, 1, 0.0, 0, 0, 0.0, 1, 1.0, 0, 1, 8.0, 122272.8] 0
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 32, 10.0, 416375.4] 0
[1, 0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 8.0, 8, 131722.6] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 512, 10.0, 301830.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.7038400000000024
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 4096.0, 10, 131886.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70, 2, 8.0, 117628.4] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 100.0, 256.0, 10.0, 303902.8] 0
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.6122800000000046
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 1, 0, 2.0, 8, 131641.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 70.0, 16, 8, 105605.0] 0
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 10, 512.0, 10.0, 302163.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 64.0, 10.0, 303752.2] 0
[1, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 10, 64.0, 10.0, 105458.2] 0
[1.0, 1, 1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 256, 6.0, 123914.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 1.0, 10.0, 420620.2] 0
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1, 0, 30, 4096, 10.0, 303097.4] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 20, 1, 8, 125549.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40.0, 4096.0, 10.0, 302524.0] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 128, 10, 416062.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 8, 131658.8] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 32, 10.0, 417002.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 40.0, 4096, 10.0, 415028.2] 0
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 64.0, 10.0, 421830.0] 0.464
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0, 1.0, 10.0, 1024.0, 10.0, 105609.6] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 2048.0, 8.0, 122296.4] 0
[1, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 8.0, 125652.8] 0
