[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.16646153846152442
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 170.0004] 0.7144000000000038
[1.0, 1, 0.0, 1.0, 0, 0.0, 1, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.2788000000000031
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 9.0, 170.138] 0.7537142857142872
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 4096.0, 0.0, 168.9182] 0.2788000000000031
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.0878] 0.39186666666665537
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9, 168.8624] 0.24159999999999884
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.43573333333333936
[1.0, 1, 1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.43573333333333936
[1, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.27533333333333493
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 0, 168.9182] 0.2788000000000031
[1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.42106666666665915
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1, 168.9532] 0.30213333333333475
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 0.0, 168.9182] 0.2788000000000031
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.5696] 0.5913142857142881
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9, 168.9466] 0.2977333333333212
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 165.4942] 0
[1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 512.0, 0.0, 169.1316] 0.42106666666665915
[1, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.43573333333333936
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.1818] 0.4545333333333387
[1.0, 1, 1, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.43573333333333936
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024, 1.0, 168.913] 0.27533333333333493
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0, 168.9182] 0.2788000000000031
[1.0, 1.0, 1, 0, 0.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.43573333333333936
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.3278] 0.5222285714285704
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.27533333333333493
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.9412] 0.6974857142857169
[1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 5, 169.022] 0.34799999999999043
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.9412] 0.6974857142857169
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.0138] 0.3425333333333316
