[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.30240000000000383
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.1688000000000076
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.2877333333333245
[1, 1, 1.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.30240000000000383
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 1024.0, 1.0, 168.913] 0.14200000000000948
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 170.3066] 0.9033000000000007
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.14200000000000948
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 1, 1, 0.0, 1.0, 1024, 1.0, 168.913] 0.14200000000000948
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.8656] 0.1104000000000038
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024.0, 1, 168.913] 0.14200000000000948
[1, 1.0, 1, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 2048.0, 5, 169.1536] 0.30240000000000383
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024, 5.0, 168.8562] 0.10413333333333775
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024, 9, 169.1462] 0.2974666666666585
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 9.0, 168.1632] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.17519999999999242
[1, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 1, 0.0, 1.0, 512, 0, 169.1316] 0.2877333333333245
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.02222222222223275
[1, 1.0, 0.0, 1, 0, 0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.6904] 0.011333333333345966
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 163.7224] 0
[1.0, 1.0, 1.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.30240000000000383
[1, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1, 4096.0, 5, 169.022] 0.21466666666666037
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 9.0, 169.7182] 0.6090999999999943
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.7914] 0.06744444444445445
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.06177777777778936
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 5.0, 169.022] 0.21466666666666037
[1.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 9.0, 169.1462] 0.2974666666666585
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048, 1.0, 168.9532] 0.1688000000000076
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.02222222222223275
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 1.0, 168.7714] 0.056333333333338065
