[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 64.0, 10.0, 300084.0] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 16.0, 8.0, 131848.2] 0.3124814049586778
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 4.0, 15276.8] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 10.0, 4096, 10.0, 300536.6] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 8.0, 86097.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 132000.8] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 10.0, 274928.6] 0.5
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 8.0, 8, 121190.2] 0.20237809917355368
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 256.0, 10.0, 416922.6] 0.7115324999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 256.0, 4.0, 12153.6] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 4096, 8.0, 124942.6] 0.24114256198347114
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10.0, 416024.4] 0.7003050000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.0, 8, 117324.6] 0.1624442148760331
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096.0, 10.0, 415469.0] 0.6933625
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 512.0, 0.0, 9191.6] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 10.0, 416234.2] 0.7029275000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 10.0, 301534.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 4096.0, 8.0, 121674.4] 0.20738016528925615
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 8.0, 10.0, 415623.8] 0.6952974999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 16.0, 10.0, 415320.4] 0.6915050000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60.0, 1024.0, 8.0, 122932.6] 0.22037809917355378
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024.0, 8.0, 122098.8] 0.2117644628099174
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4.0, 10.0, 300189.6] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 30.0, 512.0, 10, 103391.2] 0.01850413223140493
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 301747.8] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 10.0, 131732.6] 0.3112871900826447
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 10.0, 117453.2] 0.16377272727272724
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 10.0, 420076.8] 0.7509599999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 64.0, 8.0, 121882.8] 0.2095330578512397
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 10.0, 301841.2] 0.5
