[1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131689.0] 0.3108367768595041
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 32.0, 10.0, 301091.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4, 8.0, 121819.4] 0.20887809917355366
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4096.0, 10.0, 415705.0] 0.6963125
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 10.0, 2.0, 10.0, 417690.6] 0.7211324999999997
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1, 10.0, 420823.8] 0.7602974999999998
[1.0, 1, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8, 131724.6] 0.3112045454545455
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 50.0, 1, 10.0, 420032.8] 0.7504099999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 300661.4] 0.5
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4096.0, 10.0, 416463.6] 0.7057949999999997
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 1, 10.0, 418446.0] 0.730575
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 8.0, 10.0, 416772.8] 0.7096599999999998
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 8, 10.0, 421255.2] 0.7656900000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 8.0, 10.0, 301661.0] 0.5
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 10.0, 302117.6] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 128.0, 10, 304211.0] 0.5
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 10.0, 300036.8] 0.5
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 10.0, 302117.6] 0.5
[1, 0.0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 421752.2] 0.7719025000000002
[1, 1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 512.0, 10.0, 131913.6] 0.31315702479338847
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 10, 1024.0, 10, 415947.8] 0.6993474999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 2.0, 10.0, 416962.4] 0.7120300000000003
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 10, 2.0, 10.0, 417690.6] 0.7211324999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 80.0, 64.0, 10.0, 417541.8] 0.7192724999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 8.0, 8.0, 131993.4] 0.3139814049586776
[1.0, 0.0, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 16.0, 10.0, 300267.8] 0.5
[1.0, 1.0, 0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 256.0, 8.0, 131441.0] 0.3082747933884298
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 6.0, 123682.8] 0.22812809917355376
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 64.0, 10.0, 300782.4] 0.5
