[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 64.0, 10.0, 300084.0] 0.5
[1.0, 1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0, 0, 0.0, 16.0, 8.0, 132598.2] 0.32022933884297533
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 8, 125286.8] 0.24469834710743804
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 10.0, 4096, 10.0, 300536.6] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 8.0, 86097.8] 0
[1, 0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 8, 131669.0] 0.3106301652892562
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 128, 10.0, 421752.2] 0.7719025000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 60.0, 8.0, 10, 300198.2] 0.5
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 40.0, 1.0, 10.0, 298439.6] 0.5
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 4096, 10, 421396.8] 0.7674599999999998
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 90, 1, 10.0, 420124.2] 0.7515525000000001
[1.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 8.0, 132074.2] 0.31481611570247947
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4096.0, 10.0, 421040.2] 0.7630025000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 100.0, 64.0, 8.0, 103003.6] 0.01450000000000006
[1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 40, 1, 10.0, 420743.8] 0.7592974999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 10.0, 301534.8] 0.5
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 421959.2] 0.7744900000000001
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 60.0, 1, 10.0, 420217.6] 0.7527199999999997
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 90.0, 2.0, 10, 421820.2] 0.7727525000000002
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 128, 8.0, 131735.0] 0.31131198347107436
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4.0, 10.0, 300189.6] 0.5
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.7556300000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 301747.8] 0.5
[1.0, 1, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16, 10.0, 132016.4] 0.31421900826446275
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 2.0, 10.0, 299366.4] 0.5
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.7694699999999997
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 40, 1024.0, 10, 302247.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 10.0, 301841.2] 0.5
