[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 60.0, 1.0, 10.0, 420242.4] 0.7530300000000003
[1.0, 1, 1, 1, 1.0, 1.0, 0, 0.0, 0, 0, 0, 0.0, 16.0, 8.0, 132598.2] 0.32022933884297533
[1, 1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 64, 8, 131931.4] 0.313340909090909
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 10.0, 4096, 10.0, 300536.6] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0, 64.0, 8.0, 131617.8] 0.3101012396694214
[1, 1, 0.0, 1.0, 1, 0.0, 1, 0.0, 0, 0, 1.0, 0.0, 4096, 8, 132000.8] 0.3140578512396693
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 60.0, 8.0, 10, 300198.2] 0.5
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 40.0, 1.0, 10.0, 298439.6] 0.5
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.8071824999999997
[1.0, 0, 1, 1.0, 1, 0, 0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 8.0, 132074.2] 0.31481611570247947
[1, 0, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 1, 1, 1, 1, 0, 0.0, 0, 1.0, 0.0, 0, 50.0, 64.0, 10, 416933.0] 0.7116625
[1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.7694699999999997
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 100, 16, 10, 416279.4] 0.7034925000000003
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.7757699999999996
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 90.0, 2.0, 10, 421820.2] 0.7727525000000002
[1.0, 0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 131847.6] 0.3124752066115703
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4.0, 10.0, 300189.6] 0.5
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.7556300000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 301747.8] 0.5
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1, 10, 298580.2] 0.5
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 2.0, 10.0, 299366.4] 0.5
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.7694699999999997
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 40, 1024.0, 10, 302247.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 10.0, 301841.2] 0.5
