[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 64.0, 10.0, 300084.0] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 8.0, 131872.8] 0.3127355371900825
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 8, 125286.8] 0.24469834710743804
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 10.0, 4096, 10.0, 300536.6] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 8.0, 86097.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 6.0, 123807.0] 0.2294111570247934
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16, 10.0, 421525.0] 0.7690625
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 60.0, 8.0, 10, 300198.2] 0.5
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 40.0, 1.0, 10.0, 298439.6] 0.5
[1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 80.0, 4096, 8.0, 125415.4] 0.24602685950413217
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 8.0, 10.0, 417403.0] 0.7175374999999999
[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 8.0, 132074.2] 0.31481611570247947
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 10, 4096.0, 10.0, 416962.4] 0.7120300000000003
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 512.0, 0.0, 9191.6] 0
[1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 10.0, 418823.0] 0.7352875
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 10.0, 301534.8] 0.5
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 421959.2] 0.7744900000000001
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 60.0, 8.0, 10.0, 417715.4] 0.7214425000000003
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 16.0, 10.0, 416772.0] 0.70965
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 2.0, 10, 417095.0] 0.7136875
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 131433.2] 0.30819421487603316
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4.0, 10.0, 300189.6] 0.5
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 10.0, 419790.0] 0.747375
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 301747.8] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 10.0, 131732.6] 0.3112871900826447
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 2.0, 10.0, 299366.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 10, 1.0, 10.0, 420823.8] 0.7602974999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 1024.0, 8.0, 122404.0] 0.21491735537190082
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 10.0, 301841.2] 0.5
