[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 2, 10, 421224.8] 0.7653099999999999
[1, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 417040.6] 0.7130074999999997
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 70, 1.0, 10.0, 420076.8] 0.7509599999999998
[1.0, 0, 1, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 0, 1, 8, 131651.8] 0.31045247933884285
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 90.0, 2.0, 10, 300202.6] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 16.0, 10.0, 300946.6] 0.5
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 4, 8, 131960.2] 0.31363842975206624
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80, 2, 10.0, 418217.8] 0.7277224999999998
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 131885.6] 0.3128677685950414
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 90.0, 2048, 10, 297832.8] 0.5
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 90.0, 512, 8.0, 125531.4] 0.2472252066115702
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 16, 10.0, 421936.6] 0.7742074999999997
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 20.0, 4096.0, 10.0, 300741.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 128.0, 10.0, 301092.8] 0.5
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 2, 10, 416680.2] 0.7085025000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 128.0, 10.0, 299446.0] 0.5
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024.0, 10, 422269.6] 0.7783699999999998
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 10, 421254.6] 0.7656824999999997
[1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 128, 10, 301937.6] 0.5
[1, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 4.0, 10.0, 131666.4] 0.3106033057851239
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50, 1, 10.0, 420350.0] 0.754375
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1024.0, 10.0, 300768.4] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096.0, 10.0, 300419.4] 0.5
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 2048, 10.0, 422252.6] 0.7781574999999997
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 301173.4] 0.5
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 300768.8] 0.5
[1, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 421254.6] 0.7656824999999997
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 256, 10, 416572.6] 0.7071574999999997
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 302059.6] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90.0, 1.0, 10.0, 299730.4] 0.5
