[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 512.0, 10, 112849.4] 0.11621280991735532
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 64.0, 10.0, 417541.8] 0.7192724999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 128.0, 8.0, 131741.2] 0.3113760330578514
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 64.0, 10.0, 416488.6] 0.7061074999999997
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.0, 10.0, 300326.2] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 70.0, 32.0, 10.0, 414599.8] 0.6824974999999999
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 2048.0, 10.0, 417548.0] 0.7193499999999999
[1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 100.0, 1.0, 8.0, 125292.2] 0.24475413223140494
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048.0, 10.0, 298824.2] 0.5
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 256.0, 8.0, 103727.2] 0.02197520661157022
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 1.0, 10.0, 418823.0] 0.7352875
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 32, 10.0, 417114.4] 0.7139300000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 16.0, 10.0, 299959.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 4.0, 8.0, 131675.0] 0.3106921487603306
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.5
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10, 300432.2] 0.5
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40, 32.0, 10.0, 414973.6] 0.6871699999999997
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 32.0, 8.0, 104496.0] 0.029917355371900826
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 1024.0, 10.0, 416600.6] 0.7075074999999997
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30, 128.0, 10.0, 415784.2] 0.6973025000000002
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 1024.0, 8.0, 122053.4] 0.21129545454545448
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64.0, 8.0, 121891.8] 0.20962603305785127
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 70.0, 128.0, 10.0, 298076.8] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 0.0, 9168.0] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 512.0, 10.0, 301091.0] 0.5
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 32.0, 10.0, 298932.2] 0.5
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 64.0, 10.0, 298938.2] 0.5
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 4, 10.0, 416590.0] 0.707375
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048, 8, 122149.8] 0.21229132231404962
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1.0, 10.0, 299522.0] 0.5
