[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 100, 8.0, 10.0, 416853.0] 0.7106625
[1, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 417040.6] 0.7130074999999997
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 90, 1.0, 10.0, 420064.8] 0.7508099999999999
[1.0, 0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 40.0, 1, 8.0, 125477.8] 0.24667148760330582
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 2.0, 8.0, 121694.8] 0.20759090909090913
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 16.0, 10.0, 300946.6] 0.5
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 4, 8, 131960.2] 0.31363842975206624
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 1024.0, 10.0, 417038.8] 0.7129849999999999
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 131885.6] 0.3128677685950414
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 90.0, 2048, 10, 297832.8] 0.5
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 90.0, 512, 8.0, 125531.4] 0.2472252066115702
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 16, 10.0, 421525.0] 0.7690625
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 20.0, 4096.0, 10.0, 300741.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 128.0, 10.0, 301092.8] 0.5
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 90, 32.0, 8.0, 125330.6] 0.24515082644628106
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 128.0, 10.0, 299446.0] 0.5
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024.0, 10, 422269.6] 0.7783699999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 100.0, 1, 10.0, 419802.6] 0.7475324999999997
[1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 128, 10, 301937.6] 0.5
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 4.0, 10.0, 131502.8] 0.30891322314049574
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 16.0, 10.0, 415763.4] 0.6970425000000002
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1024.0, 10.0, 300768.4] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096.0, 10.0, 300419.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 512, 10.0, 421840.6] 0.7730074999999997
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 301173.4] 0.5
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 300768.8] 0.5
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30, 1.0, 10, 420450.4] 0.7556300000000002
[1, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 1024, 8.0, 125484.2] 0.2467376033057851
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 302059.6] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90.0, 1.0, 10.0, 299730.4] 0.5
