[1.0, 0.0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 0, 1, 0, 8, 8, 132107.4] 0.31515909090909083
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1, 0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.7757699999999996
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 2.0, 10.0, 299161.8] 0.5
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 1, 10, 420522.8] 0.7565349999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10.0, 300190.0] 0.5
[1.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 1, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.7757675000000003
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2, 10, 298862.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 256.0, 10.0, 302715.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 300531.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 10.0, 300798.4] 0.5
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 40, 8.0, 10.0, 299770.4] 0.5
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.7727525000000002
[1.0, 0, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 0.8071824999999997
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 2048, 10, 422252.6] 0.7781574999999997
[1, 1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 64, 8, 131931.4] 0.313340909090909
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 0, 0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 16, 10.0, 421936.6] 0.7742074999999997
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1, 0.0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 1, 80, 16, 10, 416552.6] 0.7069074999999997
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 128, 10, 422401.4] 0.7800175000000003
[1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 8, 8, 132275.8] 0.3168987603305784
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 8, 10, 300349.4] 0.5
[1.0, 1, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 10.0, 421026.0] 0.762825
