[1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 40, 64, 10, 301868.6] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 32.0, 10.0, 301091.8] 0.5
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 2048.0, 10, 297611.6] 0.5
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 1, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 8, 131724.6] 0.3112045454545455
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 300661.4] 0.5
[1, 1, 0.0, 1.0, 1, 0, 0, 0, 1.0, 0, 1, 0, 32, 10.0, 422006.6] 0.7750824999999997
[1, 1, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 0, 256, 10, 422061.4] 0.7757675000000003
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 8.0, 10.0, 301661.0] 0.5
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 80.0, 64.0, 10.0, 416679.8] 0.7084974999999999
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0, 1, 0, 0, 0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 10.0, 300036.8] 0.5
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 80, 2, 10.0, 418460.0] 0.73075
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 16, 10.0, 421936.6] 0.7742074999999997
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.8071824999999997
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 1, 10.0, 420762.8] 0.7595349999999998
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 0, 10, 1, 10.0, 420823.8] 0.7602974999999998
[1.0, 1.0, 0, 1.0, 1, 0, 1, 0, 0.0, 0.0, 1.0, 0, 4096, 8.0, 132000.8] 0.3140578512396693
[1.0, 0, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 16.0, 10.0, 300267.8] 0.5
[1.0, 1.0, 0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 8, 8.0, 131993.4] 0.3139814049586776
[1, 1, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 0, 0.0, 16, 10, 299531.6] 0.5
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 64.0, 10.0, 300782.4] 0.5
