[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 8.0, 10, 422061.6] 0.7757699999999996
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 20, 2.0, 10, 419684.4] 0.7460550000000004
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 16.0, 10.0, 300946.6] 0.5
[1, 1, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 1, 8, 131978.6] 0.3138285123966943
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10, 424574.6] 0.8071824999999997
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 90.0, 2048, 10, 297832.8] 0.5
[1, 1, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 0, 256, 10, 422061.4] 0.7757675000000003
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.7757699999999996
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 20.0, 4096.0, 10.0, 300741.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 128.0, 10.0, 301092.8] 0.5
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 90, 2, 10, 421820.2] 0.7727525000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 128.0, 10.0, 299446.0] 0.5
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8071824999999997
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 128, 10, 301937.6] 0.5
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 90, 256, 10.0, 303681.8] 0.5
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8071824999999997
[1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 256, 10.0, 304254.4] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096.0, 10.0, 300419.4] 0.5
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 2048, 10.0, 422252.6] 0.7781574999999997
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 304237.6] 0.5
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 300768.8] 0.5
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 0.8071824999999997
[1, 0.0, 0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 1.0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304046.0] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90.0, 1.0, 10.0, 299730.4] 0.5
