[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 256.0, 0.0, 17618.4] 0
[1.0, 0.0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 0.0, 1.0, 0, 512, 8, 131768.4] 0
[1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.11151999999999535
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4.0, 6.0, 23601.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 64.0, 6.0, 90718.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 2048.0, 6.0, 19934.6] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 4096.0, 10.0, 421040.2] 0.008040000000002328
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 6.0, 89419.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.28028000000000464
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 18034.4] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.28028000000000464
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 8, 10, 421255.2] 0.05104000000000233
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 4096.0, 8.0, 101909.0] 0
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.28028000000000464
[1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 2048, 10.0, 302565.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 16.0, 2.0, 4915.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 10.0, 84980.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 256.0, 10.0, 303165.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 256.0, 8.0, 38163.4] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1024, 10.0, 421959.2] 0.19184000000000231
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10, 421047.8] 0.009559999999997671
[1, 0, 1, 1, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 100, 1024, 10.0, 303597.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 8.0, 41593.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 0.0, 17613.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 256.0, 2.0, 17657.4] 0
[1, 1.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0, 0.0, 0, 0, 16, 10.0, 132016.4] 0
[1, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 2048, 10.0, 422252.6] 0.25051999999999536
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 32.0, 6.0, 88477.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 16, 10.0, 421936.6] 0.18731999999999535
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 16.0, 2.0, 12256.4] 0
