[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.0, 8.0, 37898.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2.0, 0.0, 17756.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 8.0, 2.0, 17818.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 256.0, 2.0, 12559.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 128.0, 10.0, 100268.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 128.0, 0.0, 9150.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 0, 2048.0, 10.0, 421753.6] 0.15071999999999536
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 64.0, 2.0, 12121.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1024.0, 8.0, 125178.2] 0
[1.0, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 0, 2048.0, 10.0, 421345.2] 0.06904000000000232
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 2, 10.0, 421820.2] 0.16404000000000232
[1.0, 1, 1, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4096.0, 10, 421040.2] 0.008040000000002328
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1.0, 2.0, 9133.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.28028000000000464
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 512.0, 0.0, 35752.8] 0
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 0.0, 0, 512, 10.0, 421840.6] 0.16811999999999533
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 64, 10.0, 421857.4] 0.17148000000000466
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16, 10, 421525.0] 0.105
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.11151999999999535
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 100, 1.0, 10.0, 421113.8] 0.02275999999999767
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.02275999999999767
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 1.0
[1, 0, 0, 1, 1.0, 0, 0, 0.0, 1, 0, 0, 0, 1024, 10.0, 421959.2] 0.19184000000000231
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 512.0, 4.0, 12273.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2048.0, 6.0, 89421.0] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 0, 1, 1.0, 0, 0.0, 0, 1, 0, 1.0, 0, 64, 10.0, 421875.8] 0.17515999999999765
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 2048.0, 4.0, 12010.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 128.0, 6.0, 83270.8] 0
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.28028000000000464
