[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 1.0, 168.7918] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.048] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.9412] 0.5367750000000023
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.9208] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 1024.0, 9.0, 168.7446] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.9814] 0
[1, 1.0, 0.0, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 0, 168.9182] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.5146] 0
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 4096.0, 1, 168.7918] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 170.3046] 0.6957624999999961
[1, 1.0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0
[1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 168.2908] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 168.3776] 0
[1.0, 1, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0
[1, 1, 0.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0
[1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 1, 0.0, 1, 4096.0, 5.0, 169.022] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0, 1, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 4096.0, 1, 168.4846] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0
[1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 9.0, 168.8536] 0
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 2048.0, 0.0, 168.656] 0
[1.0, 1, 0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 9, 168.8482] 0
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 2048.0, 1.0, 168.6694] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 4096.0, 9.0, 168.8624] 0
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 0.0, 168.9182] 0
[1, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.6904] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 0.0, 168.2096] 0
