[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 1, 0.0, 0, 0, 2, 0.0, 2, 8, 8, 0, 16868.0] 0.8934
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 128, 19149.2] 1.0
[1, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0, 1, 0, 0, 0.0, 2, 0, 1, 8, 8.0, 0, 16782.8] 0.8891399999999999
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 2, 8, 8, 0, 19692.2] 1.0
[1, 0, 0.0, 0, 0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 0, 17862.4] 0.9431200000000001
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 1, 1.0, 1, 0, 1, 0.0, 1, 8.0, 8, 0.0, 16523.4] 0.8761700000000001
[1, 0, 1.0, 0, 0, 0, 2, 0, 2, 8.0, 8, 0, 16868.0] 0.8934
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0, 1, 10, 8, 0, 17556.0] 0.9278
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0, 3, 0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 1, 8, 8.0, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0.0, 1, 1.0, 1.0, 0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.8761700000000001
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 64.0, 19555.0] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 128.0, 19149.2] 1.0
[1, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 1.0, 8.0, 8, 0, 16523.4] 0.8761700000000001
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0, 0.0, 1.0, 2, 0.0, 2, 8, 8, 0, 17067.0] 0.90335
