[1.0, 1.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 128.0, 16141.6] 0.8570800000000001
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 4, 8, 8, 10.0, 14603.2] 0.7801600000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 128, 19149.2] 1.0
[1.0, 0, 1.0, 0.0, 0, 0, 2.0, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.8928200000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.8934
[1, 0.0, 1, 1, 1.0, 0, 3, 0.0, 2, 16, 8.0, 0, 12305.6] 0.2840400000000001
[1, 0.0, 1.0, 0, 0, 0.0, 2, 0.0, 2.0, 8, 8, 0, 16868.0] 0.8934
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 10, 20.0, 15134.8] 0.80674
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10.0, 0.0, 18857.4] 0.9928700000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 16300.6] 0.86503
[1, 0.0, 1.0, 1, 1, 0, 4.0, 0, 1, 8, 8, 128, 15861.8] 0.84309
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0, 1, 10, 8, 10, 14619.4] 0.7809699999999999
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.99495
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 1, 8.0, 10.0, 32.0, 18370.0] 0.9685
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 128, 16631.4] 0.8815700000000001
[1.0, 0, 1, 0.0, 0, 0, 2, 0, 2, 8.0, 8.0, 64, 16724.4] 0.88622
[1, 0.0, 1, 1.0, 1.0, 0, 1, 0, 1, 8.0, 8.0, 128, 16310.0] 0.8655
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16768.6] 0.8884299999999999
[1.0, 0.0, 1, 0, 0, 0.0, 2, 0, 1.0, 8.0, 10.0, 64.0, 15391.8] 0.8195899999999999
[1, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 15854.6] 0.84273
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 128.0, 19149.2] 1.0
[1, 0.0, 1.0, 1, 1, 0, 2.0, 0.0, 1.0, 8.0, 8, 0, 16447.8] 0.87239
[1, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 10, 20.0, 16728.8] 0.8864399999999999
[1, 0.0, 0, 0.0, 0.0, 1.0, 2, 0.0, 4.0, 8, 0, 16.0, 8911.8] 0.0723884297520661
