[1, 0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 10.0, 0, 18899.0] 0.99495
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 10, 0, 17357.2] 0.91786
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.8761700000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 10, 0.0, 16004.4] 0.85022
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8, 128, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 10, 8.0, 0, 16464.2] 0.87321
[1.0, 0, 1.0, 0, 0, 1.0, 2.0, 0, 2, 10.0, 8, 0, 15362.4] 0.81812
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0, 3.0, 0, 2, 8, 8.0, 128, 19576.0] 1.0
[1.0, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 8.0, 18527.6] 0.9763799999999999
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.85365
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 16, 8, 128, 12588.6] 0.3618650000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.8761700000000001
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 10, 8, 0.0, 17556.0] 0.9278
