[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13301.6] 0.5579400000000001
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16, 10, 10245.2] 0.12748760330578515
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.9352100000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 16.0, 9078.8] 0.07928925619834709
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 13982.0] 0.74505
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0, 9859.4] 0.11154545454545453
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14402.0] 0.7701
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 10.0, 20.0, 11647.0] 0.18541322314049588
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 128.0, 8799.4] 0.06774380165289255
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 20.0, 16, 10295.2] 0.12955371900826448
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 32.0, 16.0, 8404.8] 0.051438016528925594
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15368.0] 0.8184
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 32.0, 18729.0] 0.98645
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0, 4.0, 8, 0.0, 32.0, 8247.2] 0.04492561983471077
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 11738.6] 0.18919834710743805
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 16, 0.0, 11432.0] 0.17652892561983471
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 64.0, 0.0, 9549.4] 0.09873553719008264
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 64.0, 10115.2] 0.12211570247933888
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 16.0, 10.0, 9130.2] 0.0814132231404959
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 8.0, 16.0, 9964.8] 0.11590082644628097
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8.0, 32.0, 16997.8] 0.89989
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10.0, 10.0, 64.0, 11492.8] 0.17904132231404957
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 8.0, 12805.0] 0.42137500000000006
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14252.0] 0.7626
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 32.0, 16028.6] 0.85143
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 0.0, 64.0, 9210.4] 0.08472727272727272
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 32.0, 128.0, 8573.2] 0.05839669421487607
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 0.0, 10982.4] 0.1579504132231405
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 10.0, 8.0, 0.0, 13354.0] 0.5723500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 10, 10.0, 64.0, 14091.8] 0.75459
