[1, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1, 10.0, 10.0, 0, 17357.2] 0.91786
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 64.0, 18790.8] 0.98954
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8.0, 15278.2] 0.81391
[1.0, 0.0, 1.0, 0, 0.0, 0, 2.0, 0, 1.0, 10.0, 10.0, 0, 14941.8] 0.79709
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0, 17757.4] 0.9378700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 10.0, 20.0, 11647.0] 0.18541322314049588
[1, 0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10, 0.0, 14817.4] 0.79087
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10, 128.0, 18822.0] 0.9911
[1, 1.0, 1.0, 1.0, 1, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 14930.2] 0.79651
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 10.0, 64, 17757.4] 0.9378700000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3, 0, 2.0, 8, 8.0, 10.0, 15352.6] 0.8176300000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18025.0] 0.95125
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10, 20.0, 16441.2] 0.8720600000000001
[1.0, 0, 1, 0, 0, 1, 4, 0.0, 2.0, 8, 8.0, 0, 15873.8] 0.8436899999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8, 0.0, 16449.0] 0.87245
[1, 0.0, 0, 0.0, 0.0, 1, 2.0, 0.0, 2, 8.0, 8.0, 0.0, 17067.0] 0.90335
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 64.0, 14365.0] 0.76825
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.99131
[1, 1.0, 1, 1.0, 1.0, 1.0, 3, 0.0, 3.0, 10.0, 8, 10, 12968.8] 0.46641999999999983
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1, 8.0, 8.0, 8.0, 18049.6] 0.95248
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8.0, 8.0, 32.0, 15093.2] 0.80466
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8.0, 8.0, 32.0, 17510.8] 0.92554
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128, 13277.8] 0.5513949999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 10.0, 14277.2] 0.76386
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 8, 0.0, 16502.0] 0.8751
[1, 1, 0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 10.0, 8.0, 0.0, 14352.2] 0.76761
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0.0, 18254.0] 0.9627
